Return,Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.49713083907477,0.052842476582647624,0.05739960790843128,1.0,6.123233995736766e-17,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5368656776732821,0.05109529263785151,0.04600699603365297,0.9659258262890683,-0.25881904510252063,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5252242355502575,0.05144579752510392,0.045900467167218156,0.8660254037844388,-0.4999999999999998,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.4528787845314081,0.06504690497438681,0.08773774360699768,0.7071067811865476,-0.7071067811865475,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5163006738256801,0.06704115691909862,0.1060140123229979,0.49999999999999994,-0.8660254037844387,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5044589253757652,0.07122810222824982,0.07261853436721916,0.258819045102521,-0.9659258262890682,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.541267949117507,0.0686362773963699,0.07681910072433942,1.2246467991473532e-16,-1.0,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5183030026461308,0.07026906239239972,0.04521931869960679,-0.2588190451025208,-0.9659258262890683,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.4781302719670136,0.07939343260088971,0.09418412171165816,-0.4999999999999998,-0.8660254037844388,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5108504800262724,0.0824400424428533,0.08004656798203252,-0.7071067811865471,-0.7071067811865479,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5009941345855239,0.08735357566984525,0.14415348428700542,-0.8660254037844384,-0.5000000000000004,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5165180244075058,0.08935738428349582,0.0849401175316185,-0.9659258262890683,-0.25881904510252063,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5865155512529355,0.07832814509272079,0.24457965995191583,-1.0,-1.8369701987210297e-16,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5513589022148783,0.07385506187240443,0.11789190989717596,-0.9659258262890684,0.2588190451025203,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5015667528810933,0.07861456408238421,0.07845881314816294,-0.8660254037844386,0.5,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5214105643507891,0.07968631639601154,0.03039711047479493,-0.7071067811865477,0.7071067811865475,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.4853883076436248,0.08753093620220787,0.044195012307269584,-0.5000000000000004,0.8660254037844384,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5226236043382195,0.08838513375823032,0.0640543755525017,-0.2588190451025215,0.9659258262890681,-0.9510565162951535,-0.30901699437494756,-0.4999999999999998,-0.8660254037844388
0.5408670776056198,0.08581804383419189,0.07788887240956924,0.0,1.0,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5389460266467073,0.08361635595781014,0.028482615123299814,0.25881904510252074,0.9659258262890683,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5452565423550029,0.08024763015691216,0.028474427588465405,0.49999999999999994,0.8660254037844387,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.51593041160919,0.08234560006745884,0.0340186844725323,0.7071067811865475,0.7071067811865476,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5070367381145485,0.08611964106275782,0.035471367077116955,0.8660254037844386,0.5000000000000001,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5530045374879673,0.08130223668214942,0.030738751937372678,0.9659258262890683,0.25881904510252074,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5061002478945182,0.08524801663984716,0.030702710215314694,1.0,6.123233995736766e-17,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5126771324783057,0.08797026189489077,0.05910036665888819,0.9659258262890683,-0.25881904510252063,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.529177628627289,0.08759305455030963,0.05219039697967678,0.8660254037844388,-0.4999999999999998,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5609960294582477,0.08128565305075575,0.06197109209590634,0.7071067811865476,-0.7071067811865475,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5393087170698395,0.07902774947473457,0.03831146189104837,0.49999999999999994,-0.8660254037844387,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.51179716290326,0.08189587447034274,0.04990526872218557,0.258819045102521,-0.9659258262890682,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.486258792539001,0.08959461453597461,0.07584142854939793,1.2246467991473532e-16,-1.0,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5445046434398817,0.08634394170431947,0.039179520037242774,-0.2588190451025208,-0.9659258262890683,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.49861264207505934,0.09173053004377796,0.047370993993291845,-0.4999999999999998,-0.8660254037844388,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.491481233702937,0.09851267312678746,0.08751229520206211,-0.7071067811865471,-0.7071067811865479,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5501976017744963,0.09415708071871776,0.059589628934881046,-0.8660254037844384,-0.5000000000000004,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5185247367575562,0.09579492512771515,0.03532218249122588,-0.9659258262890683,-0.25881904510252063,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.546535677127578,0.0921400614156519,0.04032235014813267,-1.0,-1.8369701987210297e-16,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5124937632663988,0.09491796021333865,0.020042409322386243,-0.9659258262890684,0.2588190451025203,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5490839567126263,0.09078835491781967,0.020679669583380838,-0.8660254037844386,0.5,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5442969287659077,0.08757225474144292,0.031450364029168586,-0.7071067811865477,0.7071067811865475,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5184006440672143,0.08922162336886641,0.03413087389650422,-0.5000000000000004,0.8660254037844384,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5102600135882578,0.09241355079439817,0.02443718667758026,-0.2588190451025215,0.9659258262890681,-0.9945218953682733,-0.10452846326765423,-0.4999999999999998,-0.8660254037844388
0.5157517124158832,0.09457392013154475,0.03713873988082952,0.0,1.0,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.4689884610377075,0.10571783934958434,0.06513071763187012,0.25881904510252074,0.9659258262890683,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5453116484797427,0.1022557954872848,0.040293363609798495,0.49999999999999994,0.8660254037844387,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5335892737442066,0.10103226078463068,0.03201506882776413,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5139291803016686,0.10356224834690719,0.033214220584245634,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5363204434608846,0.10181675087310005,0.05380378786294211,0.9659258262890683,0.25881904510252074,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.534161311400635,0.10048500094863999,0.0360880586023184,1.0,6.123233995736766e-17,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5397447740714283,0.09809611479245872,0.04171939838401,0.9659258262890683,-0.25881904510252063,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.552642981362515,0.0932826455108251,0.049694908220502154,0.8660254037844388,-0.4999999999999998,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5262139454870756,0.09346309790666785,0.039535665517225024,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.526405921841316,0.09360729117624322,0.03594575876542962,0.49999999999999994,-0.8660254037844387,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5321986386117773,0.09265752693083362,0.045433817487432075,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.507088809984278,0.09646501626741821,0.03853193642762519,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5102305100492099,0.09968814340624976,0.03713567549166167,-0.2588190451025208,-0.9659258262890683,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5365120050118118,0.09791369484712842,0.026395711194700553,-0.4999999999999998,-0.8660254037844388,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5522383026858618,0.09317724107400094,0.035862669307037576,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5478113329324532,0.08929386054290311,0.07128905285190112,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5243226794547926,0.08982959616046782,0.0326895001555854,-0.9659258262890683,-0.25881904510252063,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5370307741166619,0.08797700777884754,0.026509620675719325,-1.0,-1.8369701987210297e-16,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5094821437186061,0.09131172308146362,0.029583868565436464,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.49262690734228143,0.09787153307239882,0.06721303112502587,-0.8660254037844386,0.5,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5089444528438568,0.10134566331012096,0.04196569891202036,-0.7071067811865477,0.7071067811865475,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.4502367074791515,0.11624985067704785,0.11208462391030927,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.455953169275081,0.13025402469274605,0.10348000735112892,-0.2588190451025215,0.9659258262890681,-0.9945218953682734,0.104528463267653,-0.4999999999999998,-0.8660254037844388
0.5385778592760141,0.12801579661159868,0.07473315588661997,0.0,1.0,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5202355992532347,0.1293779030138642,0.046607971443164586,0.25881904510252074,0.9659258262890683,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5177061883021675,0.13124061022141975,0.04771475404535343,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5270559601895707,0.1312628154227773,0.03917791157651159,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5246570603209282,0.13175751357960508,0.056284923690345996,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5187479347058097,0.13341896858245095,0.02590138067833802,0.9659258262890683,0.25881904510252074,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5076076808375009,0.13729419783710095,0.05366681354599863,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5382695333148361,0.13510009908017062,0.03066156171294007,0.9659258262890683,-0.25881904510252063,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5549911899395508,0.12963256013323132,0.04492361540715956,0.8660254037844388,-0.4999999999999998,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.4956735848913078,0.1358626650457806,0.03334076067958085,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5208482059975023,0.13711458867675275,0.04211769745653821,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5287543883018042,0.13680062399426607,0.052246803367943566,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5343367610381263,0.1353834262063539,0.034552431951352776,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5319346134665539,0.13444209431589005,0.037240528492015236,-0.2588190451025208,-0.9659258262890683,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5174617326705773,0.13636326585107073,0.03261499337385359,-0.4999999999999998,-0.8660254037844388,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5277269613305019,0.13625280200127898,0.04742521605942625,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.44672914569256783,0.15244208026196526,0.10170725435223392,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5444731699118881,0.1489718851232178,0.06797232917919853,-0.9659258262890683,-0.25881904510252063,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5297140486976822,0.14846172764898924,0.032987203298313277,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5890576959212026,0.13621485640402242,0.057339623114343166,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5167258699850714,0.138285842778742,0.03822169652269808,-0.8660254037844386,0.5,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5022374881752489,0.14325587278387186,0.029595011379571243,-0.7071067811865477,0.7071067811865475,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5377371845312467,0.14115368669585215,0.02831010304213867,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.49401218298915595,0.1477947283727663,0.029144375985821355,-0.2588190451025215,0.9659258262890681,-0.9510565162951536,0.30901699437494723,-0.4999999999999998,-0.8660254037844388
0.5616642859165158,0.14093472654575612,0.057643274813120975,0.0,1.0,-0.8660254037844386,0.5,-0.4999999999999998,-0.8660254037844388
0.5398137314638104,0.138426663106339,0.02871702984124753,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5,-0.4999999999999998,-0.8660254037844388
0.4915809986652659,0.14553794911073792,0.027807975883201552,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5,-0.4999999999999998,-0.8660254037844388
0.5295612227159705,0.14506011566380206,0.032284318662274575,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5,-0.4999999999999998,-0.8660254037844388
0.4984711070768908,0.15082615997582727,0.03980744228382463,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5,-0.4999999999999998,-0.8660254037844388
