Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.15058008050670368,0.04381793626807415,0.8660254037844386,0.5000000000000001,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.15511887568282157,0.048136028848544794,0.9659258262890683,0.25881904510252074,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.15527878741379442,0.06374716477438626,1.0,6.123233995736766e-17,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.16956713946017288,0.16964174937408116,0.9659258262890683,-0.25881904510252063,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.16553140579273906,0.10268881207716064,0.8660254037844388,-0.4999999999999998,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.15143387987172208,0.11786328999692969,0.7071067811865476,-0.7071067811865475,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.14591959503267515,0.1316278357200383,0.49999999999999994,-0.8660254037844387,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.14366958920109607,0.06423748632251697,0.258819045102521,-0.9659258262890682,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.15260356813940013,0.12120380599508979,1.2246467991473532e-16,-1.0,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.14873252388207214,0.08418631418888854,-0.2588190451025208,-0.9659258262890683,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.15034878462868861,0.059617494763202966,-0.4999999999999998,-0.8660254037844388,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.16791743495962708,0.11177532361154975,-0.7071067811865471,-0.7071067811865479,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.15868892615478614,0.09532159619397557,-0.8660254037844384,-0.5000000000000004,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.14610845387839355,0.08049010987815239,-0.9659258262890683,-0.25881904510252063,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.14538449496980643,0.05830161106794391,-1.0,-1.8369701987210297e-16,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.15307234277430826,0.06406522256971796,-0.9659258262890684,0.2588190451025203,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.15937241531071922,0.04804961378830032,-0.8660254037844386,0.5,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.15878054517815532,0.03710190269878684,-0.7071067811865477,0.7071067811865475,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.1525167267951637,0.04933051926060118,-0.5000000000000004,0.8660254037844384,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.15456522698331998,0.03496970621763209,-0.2588190451025215,0.9659258262890681,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.16602519298310703,0.10064296682234405,0.0,1.0,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.15833397269921723,0.05363330248570209,0.25881904510252074,0.9659258262890683,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.14944271183315894,0.05355887608405909,0.49999999999999994,0.8660254037844387,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.15687734264362485,0.033131879569363386,0.7071067811865475,0.7071067811865476,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.1648535374357859,0.05438232877374969,0.8660254037844386,0.5000000000000001,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.16088722063575156,0.044257861806131664,0.9659258262890683,0.25881904510252074,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.1781087866296931,0.10566010030640596,1.0,6.123233995736766e-17,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.16452472069547253,0.109950057617987,0.9659258262890683,-0.25881904510252063,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.170246975096769,0.08723750330057292,0.8660254037844388,-0.4999999999999998,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.17511992677223076,0.08530473463444309,0.7071067811865476,-0.7071067811865475,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.18653998509926195,0.12911131820955102,0.49999999999999994,-0.8660254037844387,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.18437597749207257,0.10787865194700783,0.258819045102521,-0.9659258262890682,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.19187159397146836,0.20460143371363146,1.2246467991473532e-16,-1.0,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.20534774056527794,0.18359403260479215,-0.2588190451025208,-0.9659258262890683,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.20360978952075093,0.08314491355564917,-0.4999999999999998,-0.8660254037844388,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.20386244443488888,0.08837206931662818,-0.7071067811865471,-0.7071067811865479,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.20647330556096555,0.09551949787230851,-0.8660254037844384,-0.5000000000000004,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.20726892965654375,0.10124835054627117,-0.9659258262890683,-0.25881904510252063,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.20475783771235712,0.05459206375288028,-1.0,-1.8369701987210297e-16,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.20761151735435734,0.033642815626538036,-0.9659258262890684,0.2588190451025203,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.20125017810906765,0.06826887460904422,-0.8660254037844386,0.5,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.20361007056070002,0.04482186565237787,-0.7071067811865477,0.7071067811865475,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.1947570311277036,0.088403785997681,-0.5000000000000004,0.8660254037844384,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.19438409111539978,0.04123742605765839,-0.2588190451025215,0.9659258262890681,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
0.19344879016517558,0.05539817353424546,0.0,1.0,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.19255620728719736,0.029126546660417394,0.25881904510252074,0.9659258262890683,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.1912440317653834,0.02728496954411251,0.49999999999999994,0.8660254037844387,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.1721330341944115,0.12858663103148432,0.7071067811865475,0.7071067811865476,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.16188182101521187,0.11180756534004438,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.16256109457191015,0.08174546169290893,0.9659258262890683,0.25881904510252074,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.1690314773174061,0.07080403519161646,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.17580201072841894,0.06104370596221572,0.9659258262890683,-0.25881904510252063,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.1572752952113884,0.09016369321407469,0.8660254037844388,-0.4999999999999998,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.15844048683988277,0.09015080093499217,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.16145407821285573,0.06816764339173088,0.49999999999999994,-0.8660254037844387,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.1645449555717996,0.06552303327026149,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.15859365361208,0.0775780611640558,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.1613025976803525,0.052715070437070244,-0.2588190451025208,-0.9659258262890683,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.1574863562130766,0.05940509392734153,-0.4999999999999998,-0.8660254037844388,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.14609327772114822,0.12518350138537518,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.1439466945907959,0.07661719871253111,-0.8660254037844384,-0.5000000000000004,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.1605362017394686,0.07222334163702102,-0.9659258262890683,-0.25881904510252063,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.16375804371463976,0.06422610939798289,-1.0,-1.8369701987210297e-16,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.16155384739474554,0.0610769567591988,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.15696839958709607,0.09032320236920878,-0.8660254037844386,0.5,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.16331315747539576,0.06524208128379347,-0.7071067811865477,0.7071067811865475,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.16573600287560075,0.03516833009614438,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.17002551561696833,0.08439281395986052,-0.2588190451025215,0.9659258262890681,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
0.16111177155499123,0.055298454032224574,0.0,1.0,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.16697426489083145,0.032019782681454244,0.25881904510252074,0.9659258262890683,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.14907651677963052,0.0856202768675351,0.49999999999999994,0.8660254037844387,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.14402960137574683,0.04062866740978836,0.7071067811865475,0.7071067811865476,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.14994071462276137,0.04374490932988978,0.8660254037844386,0.5000000000000001,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.1498108741663301,0.031189865588130215,0.9659258262890683,0.25881904510252074,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.1269207324013486,0.1344105028484102,1.0,6.123233995736766e-17,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.1223414674725769,0.1354049034625167,0.9659258262890683,-0.25881904510252063,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.12592247850255167,0.08020277416199273,0.8660254037844388,-0.4999999999999998,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.12028144464651214,0.06599271365914446,0.7071067811865476,-0.7071067811865475,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.11769924959523226,0.07357164872972123,0.49999999999999994,-0.8660254037844387,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.13271802446902403,0.08246345762741686,0.258819045102521,-0.9659258262890682,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.1309677076667416,0.0847362009768811,1.2246467991473532e-16,-1.0,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.12383519480143534,0.051839593113740846,-0.2588190451025208,-0.9659258262890683,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.11835575891606265,0.0993817141687388,-0.4999999999999998,-0.8660254037844388,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.12470894800283172,0.06422850402842417,-0.7071067811865471,-0.7071067811865479,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.11681341167602943,0.0845963695275286,-0.8660254037844384,-0.5000000000000004,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.12632380354970318,0.05308128496983769,-0.9659258262890683,-0.25881904510252063,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.12170069638888958,0.04625045617887348,-1.0,-1.8369701987210297e-16,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.115123799502728,0.10539222136380401,-0.9659258262890684,0.2588190451025203,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.12415389410358513,0.046751727818800035,-0.8660254037844386,0.5,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.12669871084164985,0.053488810596087434,-0.7071067811865477,0.7071067811865475,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.12791448966096175,0.026754497621723584,-0.5000000000000004,0.8660254037844384,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.12673665123476308,0.04384965059830323,-0.2588190451025215,0.9659258262890681,0.20791169081775931,0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.134324448817426,0.06610260942507575,0.0,1.0,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.1199734248624239,0.04800940995540598,0.25881904510252074,0.9659258262890683,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.1200158618947208,0.04566366367328445,0.49999999999999994,0.8660254037844387,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.10994535740271871,0.06160240207792323,0.7071067811865475,0.7071067811865476,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.11674230856893608,0.044986603604622595,0.8660254037844386,0.5000000000000001,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.10848451174789131,0.04502803388938957,0.9659258262890683,0.25881904510252074,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.11135926938606533,0.04712831748612508,1.0,6.123233995736766e-17,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.12262138326176653,0.07016936883858367,0.9659258262890683,-0.25881904510252063,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.12303085846743855,0.06355529440561988,0.8660254037844388,-0.4999999999999998,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.11196378631633352,0.0627507828905483,0.7071067811865476,-0.7071067811865475,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.11249495181991642,0.060795123530283476,0.49999999999999994,-0.8660254037844387,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.1131995189720233,0.053350963581036775,0.258819045102521,-0.9659258262890682,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.11924777971414302,0.06841538592406803,1.2246467991473532e-16,-1.0,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.1260430446406665,0.08959281212337893,-0.2588190451025208,-0.9659258262890683,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.13131057640450416,0.07855003986992777,-0.4999999999999998,-0.8660254037844388,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.13236363309335342,0.05531503590657071,-0.7071067811865471,-0.7071067811865479,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.12933289828349226,0.05405320463386715,-0.8660254037844384,-0.5000000000000004,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.12550485313835902,0.035594942964542374,-0.9659258262890683,-0.25881904510252063,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.12070328560993959,0.032507860978630405,-1.0,-1.8369701987210297e-16,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.12176280621761537,0.036744875343443194,-0.9659258262890684,0.2588190451025203,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.11629657920984493,0.028050068188063618,-0.8660254037844386,0.5,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.12526203462243546,0.033866075798836326,-0.7071067811865477,0.7071067811865475,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.13231107862289304,0.03528185571477049,-0.5000000000000004,0.8660254037844384,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.13465804323687203,0.0526054402464099,-0.2588190451025215,0.9659258262890681,0.40673664307580015,0.9135454576426009,-0.4999999999999998,-0.8660254037844388
0.12735859264186822,0.03983631919239763,0.0,1.0,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.13150955268838582,0.0284064224166736,0.25881904510252074,0.9659258262890683,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.12733807672559216,0.024237983366222994,0.49999999999999994,0.8660254037844387,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.1272925482538566,0.03123937484036192,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.13125661673429878,0.023254359515869277,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.13245019339764086,0.033701465152739016,0.9659258262890683,0.25881904510252074,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.1317242672094111,0.02843386426037068,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.1546959105595983,0.12063234743810351,0.9659258262890683,-0.25881904510252063,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.15513742431945465,0.07284861106942297,0.8660254037844388,-0.4999999999999998,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.15846465627549555,0.0729854946988197,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.157614510429814,0.035634308389710524,0.49999999999999994,-0.8660254037844387,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.15774519400609233,0.03830785301493468,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.15594457105294146,0.04299529477080408,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.1605066925448252,0.03282305883864785,-0.2588190451025208,-0.9659258262890683,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.1599921083982324,0.03231517168685003,-0.4999999999999998,-0.8660254037844388,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.15775755976384775,0.026262621794828196,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.15565903446477192,0.03584573449267264,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.16214909000669708,0.045166210765698975,-0.9659258262890683,-0.25881904510252063,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.158807806053207,0.022854146872812675,-1.0,-1.8369701987210297e-16,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.16162185906240023,0.022698394831312658,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.16107017764254128,0.027082466173506965,-0.8660254037844386,0.5,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.15597014568829903,0.041779717876628805,-0.7071067811865477,0.7071067811865475,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.15694113871204451,0.06393353231684719,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.15946206705444543,0.029708107385157966,-0.2588190451025215,0.9659258262890681,0.5877852522924731,0.8090169943749475,-0.4999999999999998,-0.8660254037844388
0.15470827631735373,0.030569389598364576,0.0,1.0,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.15324433922308744,0.03185650393523697,0.25881904510252074,0.9659258262890683,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.15749113389220937,0.01972632714576736,0.49999999999999994,0.8660254037844387,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.15868864511483716,0.02079013323147507,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.16249364498415353,0.028463063028360065,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.17454857255594314,0.0710826743517887,0.9659258262890683,0.25881904510252074,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.18038043253734382,0.0676315285881911,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.18564093830245687,0.12541817738381972,0.9659258262890683,-0.25881904510252063,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.18388078510195982,0.0606997955930589,0.8660254037844388,-0.4999999999999998,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.18239548897157087,0.0364057385931494,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.18503108161315807,0.02881907324556068,0.49999999999999994,-0.8660254037844387,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.1831596365928626,0.02380542203219136,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.1757337180208155,0.04068347207333817,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.17885354249450502,0.03603414908272171,-0.2588190451025208,-0.9659258262890683,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.18140145067200864,0.023799416920747097,-0.4999999999999998,-0.8660254037844388,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.18318633538801643,0.027495141731251515,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.18190535530053986,0.04728346816882789,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.18445523075768655,0.02990219139354133,-0.9659258262890683,-0.25881904510252063,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.18310455276286142,0.023848097281567962,-1.0,-1.8369701987210297e-16,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.18492091395315569,0.020706710566421253,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.184228993598753,0.019737034356783017,-0.8660254037844386,0.5,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.19403279117916772,0.058762385903566895,-0.7071067811865477,0.7071067811865475,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.1790058661468552,0.05441467337338724,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.17681291142492028,0.05994205378420542,-0.2588190451025215,0.9659258262890681,0.7431448254773941,0.6691306063588583,-0.4999999999999998,-0.8660254037844388
0.1642942679373044,0.09069400064661369,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.15634027530111327,0.06797176202036598,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.15302175558349096,0.05734151618297602,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.15051825171792688,0.055165259229552954,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.14628157448696855,0.0896022329817246,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.15041482901670022,0.04481232198609559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.1494250063163728,0.048811170215553354,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.14785624132113495,0.04586319747881455,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.14802008761139362,0.033489520715745215,0.8660254037844388,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.1495795782883148,0.03403476467204964,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.1540675052336664,0.049828349520605865,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.12323123995106522,0.18887160365711986,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.12570860710137366,0.07670334367668973,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.1296367024683457,0.06910157033082664,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.13194460252941576,0.04478760115307107,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.12901925770042444,0.035513685069096544,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.13071533379255262,0.03182081287018626,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.13214301673339945,0.07789386644076242,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.14015153111969392,0.10382080629203894,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.1439722692261537,0.046515147653122105,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.13622146847307903,0.05887805316783281,-0.8660254037844386,0.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.14492274633362312,0.03364463704025481,-0.7071067811865477,0.7071067811865475,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.13954617106957912,0.03001486746063253,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.13194853708870147,0.03428073832253908,-0.2588190451025215,0.9659258262890681,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388
0.1418619402492205,0.04841362905764214,0.0,1.0,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.13416341292665712,0.03026653602685226,0.25881904510252074,0.9659258262890683,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
0.1384037436769524,0.026732766742649683,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745,-0.4999999999999998,-0.8660254037844388
