Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.49970982625267224,0.021717485978947695,-0.9659258262890683,-0.25881904510252063,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.4983521222591225,0.020326526783443134,-1.0,-1.8369701987210297e-16,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5069575654970626,0.03854780656747847,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.49534471376502753,0.04570710314381483,-0.8660254037844386,0.5,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.506499189340267,0.01997620870167166,-0.7071067811865477,0.7071067811865475,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5017600126805224,0.027062700289230874,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5079341793197878,0.021032188827320195,-0.2588190451025215,0.9659258262890681,0.2079116908177593,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5115143472299157,0.029066680130846918,0.0,1.0,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5098815051263093,0.023919635515407683,0.25881904510252074,0.9659258262890683,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5111296035397543,0.023138298737270906,0.49999999999999994,0.8660254037844387,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.502490435507936,0.026478494141842775,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.4981955830075375,0.0326335668479932,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.49538799391717125,0.02768532945271429,0.9659258262890683,0.25881904510252074,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.4893231518180614,0.03427477387582479,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.4706798047222016,0.09604925631969084,0.9659258262890683,-0.25881904510252063,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.47039904581316505,0.05609872133846129,0.8660254037844388,-0.4999999999999998,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.47867342399120005,0.039993839053353845,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.475936938007927,0.04534751504068662,0.49999999999999994,-0.8660254037844387,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.4757567914006271,0.03652174320062271,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.4725088127102002,0.031025233422954008,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.47930997947565235,0.04320194671240538,-0.2588190451025208,-0.9659258262890683,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.47405003579043736,0.059058228391904714,-0.4999999999999998,-0.8660254037844388,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.4826234404741929,0.03160952621175955,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.47482654916948475,0.03228327378893217,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.4771712654638718,0.04073146291947137,-0.9659258262890683,-0.25881904510252063,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.48582504757303724,0.045524441087281875,-1.0,-1.8369701987210297e-16,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.4875107251870532,0.03177293608421283,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.4969115114806224,0.042349964719598995,-0.8660254037844386,0.5,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5014435616979644,0.03282642060701943,-0.7071067811865477,0.7071067811865475,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5119294432345673,0.04615680661678244,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5052730120428428,0.0441255607911687,-0.2588190451025215,0.9659258262890681,5.66553889764798e-16,-1.0,-0.8660254037844384,-0.5000000000000004
0.5213723855204844,0.09612869583036587,0.0,1.0,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.523844693951711,0.03418815253079669,0.25881904510252074,0.9659258262890683,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5339390868393767,0.07362276501862743,0.49999999999999994,0.8660254037844387,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5160593252849113,0.06522152990792952,0.7071067811865475,0.7071067811865476,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.517139642848812,0.041308141525791466,0.8660254037844386,0.5000000000000001,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5232084195072075,0.040709448607907685,0.9659258262890683,0.25881904510252074,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5156973458306175,0.03775667259576016,1.0,6.123233995736766e-17,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5147167974486069,0.02549249046671656,0.9659258262890683,-0.25881904510252063,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5096906790009479,0.04388869599498502,0.8660254037844388,-0.4999999999999998,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5107858916821448,0.031621309105471125,0.7071067811865476,-0.7071067811865475,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5178565757586742,0.04504594486071052,0.49999999999999994,-0.8660254037844387,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5205371347920991,0.04571090636976082,0.258819045102521,-0.9659258262890682,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5145714997949813,0.04925989228741967,1.2246467991473532e-16,-1.0,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.4902784066046635,0.10355908533223687,-0.2588190451025208,-0.9659258262890683,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.4807601456124182,0.07590817578184136,-0.4999999999999998,-0.8660254037844388,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.4875733970956768,0.06707867153439678,-0.7071067811865471,-0.7071067811865479,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.49021995029527443,0.03912094252762307,-0.8660254037844384,-0.5000000000000004,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.4912123023551429,0.028772954627103657,-0.9659258262890683,-0.25881904510252063,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.4914376963942293,0.03244836845607612,-1.0,-1.8369701987210297e-16,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.4805181702163417,0.030943634974522204,-0.9659258262890684,0.2588190451025203,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.47952553711652435,0.08640411605234023,-0.8660254037844386,0.5,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.4793091363558055,0.03179770859015159,-0.7071067811865477,0.7071067811865475,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.4813084545528892,0.026541701350183352,-0.5000000000000004,0.8660254037844384,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.47513063439428715,0.03374479894922124,-0.2588190451025215,0.9659258262890681,-0.20791169081775907,-0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.47107831936986333,0.08023651881279485,0.0,1.0,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.485927346114468,0.04682711048581351,0.25881904510252074,0.9659258262890683,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.49047513456895353,0.03638400378096654,0.49999999999999994,0.8660254037844387,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.48962414560342493,0.03422234840413339,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4884839665303904,0.02741066960422817,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4790798077574332,0.031249990866541157,0.9659258262890683,0.25881904510252074,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4710378496172096,0.04238579629157662,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4764290389586008,0.03653010560057723,0.9659258262890683,-0.25881904510252063,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.483188330771654,0.04430379583971656,0.8660254037844388,-0.4999999999999998,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.501611342547509,0.06396958816645171,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.49538799391717125,0.06066670467469456,0.49999999999999994,-0.8660254037844387,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.5017771561174105,0.06000666673993732,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4963196413480586,0.05172794324902654,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4884019028652866,0.05249551846318889,-0.2588190451025208,-0.9659258262890683,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4764557377537544,0.07069339457622319,-0.4999999999999998,-0.8660254037844388,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4703167011081124,0.05549638552533174,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.46820862045077116,0.05364042356030297,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4723014052278489,0.03634755319640953,-0.9659258262890683,-0.25881904510252063,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4711747160723654,0.04178217371890375,-1.0,-1.8369701987210297e-16,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4628694234999422,0.08133024792364206,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.44977296187721194,0.12707142528566479,-0.8660254037844386,0.5,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4435375285290677,0.0514168589462935,-0.7071067811865477,0.7071067811865475,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.44776268312211776,0.06872599258010342,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4412557651832534,0.034400309649527186,-0.2588190451025215,0.9659258262890681,-0.4067366430758002,-0.9135454576426009,-0.8660254037844384,-0.5000000000000004
0.4447420657504202,0.06974108139253667,0.0,1.0,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.45317298318003996,0.07207088850196147,0.25881904510252074,0.9659258262890683,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.44811482617819665,0.11079658018431093,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.45136842566760316,0.03420897147109015,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.45188160461445115,0.039328589568394794,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.4621665425875292,0.047599747385163926,0.9659258262890683,0.25881904510252074,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.4609268753725535,0.03463689648340709,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.4484326823604994,0.040594853997391704,0.9659258262890683,-0.25881904510252063,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.4568782138674665,0.033308954328164594,0.8660254037844388,-0.4999999999999998,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.46029537860718284,0.039052621983784244,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.4548693403121171,0.038852165118269055,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.44267895148491654,0.059691482849237906,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.44967993765409764,0.051814646172159404,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.45682678355680206,0.04166744863766993,-0.2588190451025208,-0.9659258262890683,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.46110083910097566,0.04687818572572047,-0.4999999999999998,-0.8660254037844388,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.47284606064898305,0.07441362909769657,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.47448789603095687,0.061752323737474656,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.4726743452401527,0.04347840602605197,-0.9659258262890683,-0.25881904510252063,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.4610817283844446,0.05875288536585871,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.44702186181659154,0.06266196341229832,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.43645869429401785,0.04509460831368368,-0.8660254037844386,0.5,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.437939493785223,0.041498163220327254,-0.7071067811865477,0.7071067811865475,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.4459260870554964,0.03651081060438051,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.44151825649560594,0.03846132416969615,-0.2588190451025215,0.9659258262890681,-0.587785252292473,-0.8090169943749475,-0.8660254037844384,-0.5000000000000004
0.45099970125453415,0.052925028382791416,0.0,1.0,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.448538072341369,0.03717134754668576,0.25881904510252074,0.9659258262890683,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.4383017542794654,0.03558414004787541,0.49999999999999994,0.8660254037844387,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.4230168345739842,0.0675841744310235,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.4254084845398518,0.06847951461010848,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.43303253627593397,0.03945488388962829,0.9659258262890683,0.25881904510252074,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.4323934514319405,0.03343571146782287,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.4402457076065991,0.04729974866304912,0.9659258262890683,-0.25881904510252063,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.44152556353427963,0.061170115202563824,0.8660254037844388,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.4429658932728311,0.031365455214030544,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.43181450913703023,0.036768174741848694,0.49999999999999994,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.42774617483551425,0.04037423927034503,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.4379285332272125,0.03756486908984606,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.449319644439498,0.06205901229365759,-0.2588190451025208,-0.9659258262890683,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.4623989626253402,0.08814522479363701,-0.4999999999999998,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.4717100971751831,0.061728853565286526,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.46675311455497437,0.0570790295779635,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.4703226029470411,0.04111544866256732,-0.9659258262890683,-0.25881904510252063,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.4937225511794825,0.10750968453182283,-1.0,-1.8369701987210297e-16,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.49785861610870397,0.05195530947405651,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.49453447559210195,0.04231709152367994,-0.8660254037844386,0.5,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.494963623594203,0.024222432034236036,-0.7071067811865477,0.7071067811865475,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5005239989848835,0.03212777023402281,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.49928124033046917,0.0498860039702405,-0.2588190451025215,0.9659258262890681,-0.743144825477394,-0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5099559807127902,0.0840622839143581,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.511447178682108,0.042433768331119864,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5102707454556543,0.03190815399675772,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5075471873100343,0.03460557539626158,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5092404530026728,0.03130335784314241,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5105978759562735,0.0449673558735456,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5108435048716868,0.033215567312398525,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5013288973987786,0.05086795480262633,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5036705222537268,0.048683077152489776,0.8660254037844388,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5118917838814034,0.055777708715910715,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5126132134304493,0.03399689751274963,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5038262183854647,0.03735614116744129,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5106268230710189,0.036684395113250834,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5281769247653245,0.08253040144749596,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5495848618393557,0.14840284893040306,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5543021173830796,0.08704559529602256,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5554175649406035,0.11564769485624822,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.553083247124329,0.03762804691288983,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5469843991913919,0.055142669440857314,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5533403986776508,0.02906487716205491,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5521268681779308,0.028152397511314743,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5712932306188527,0.049829709268705655,-0.7071067811865477,0.7071067811865475,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5681098911166924,0.049308342109285,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5712794596613524,0.03643477538034113,-0.2588190451025215,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5587948220075638,0.05587440508119967,0.0,1.0,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5632189528844957,0.024941884281449892,0.25881904510252074,0.9659258262890683,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.557769869313613,0.023763330781682784,0.49999999999999994,0.8660254037844387,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5573876549829928,0.030779021774164476,0.7071067811865475,0.7071067811865476,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5516965960160338,0.03231125195950421,0.8660254037844386,0.5000000000000001,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5576290682991716,0.030429536539516876,0.9659258262890683,0.25881904510252074,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5530756590457062,0.025417606897667394,1.0,6.123233995736766e-17,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5606494046309201,0.03474549882159311,0.9659258262890683,-0.25881904510252063,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5581557371635706,0.040940391927722634,0.8660254037844388,-0.4999999999999998,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.556558587133485,0.028244622451612276,0.7071067811865476,-0.7071067811865475,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5706482439359306,0.0840977415245277,0.49999999999999994,-0.8660254037844387,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5482173214475918,0.13710767162477777,0.258819045102521,-0.9659258262890682,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5679657176228627,0.06371191320035548,1.2246467991473532e-16,-1.0,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5656066682910776,0.05660908659754742,-0.2588190451025208,-0.9659258262890683,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5618005442619651,0.03884574696257199,-0.4999999999999998,-0.8660254037844388,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5673030254231548,0.02868963878890579,-0.7071067811865471,-0.7071067811865479,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5757097734171619,0.07090056894319366,-0.8660254037844384,-0.5000000000000004,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5804247806412937,0.058028635833315856,-0.9659258262890683,-0.25881904510252063,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.575076871452046,0.037809940498702996,-1.0,-1.8369701987210297e-16,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5616175872551754,0.04894361083328025,-0.9659258262890684,0.2588190451025203,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5619767563099791,0.033611300257372446,-0.8660254037844386,0.5,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5661698723488449,0.02095072421761333,-0.7071067811865477,0.7071067811865475,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5716695431105443,0.022223624117879266,-0.5000000000000004,0.8660254037844384,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.557210599815132,0.027652794571977845,-0.2588190451025215,0.9659258262890681,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.561196308371646,0.031175768398858036,0.0,1.0,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5629455010141327,0.024504744559946445,0.25881904510252074,0.9659258262890683,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5576346890981512,0.020168509135558916,0.49999999999999994,0.8660254037844387,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5563149254977147,0.023996595607758103,0.7071067811865475,0.7071067811865476,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5653250662621938,0.022074617516470572,0.8660254037844386,0.5000000000000001,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5658635388044504,0.02522700748819628,0.9659258262890683,0.25881904510252074,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5668384663874815,0.02917067110221646,1.0,6.123233995736766e-17,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5676973244715817,0.021687921567449666,0.9659258262890683,-0.25881904510252063,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5623758330375388,0.02797550758603049,0.8660254037844388,-0.4999999999999998,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.568354957952208,0.019198321983421345,0.7071067811865476,-0.7071067811865475,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5654501290394927,0.047277084145283275,0.49999999999999994,-0.8660254037844387,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
